   27.7604039215720        1.05493214963338     
   27.7704039215720        1.05387271826884     
   27.7804039215720        1.05281109548738     
   27.7904039215720        1.05174740498142     
   27.8004039215720        1.05068176980075     
   27.8104039215720        1.04961431233807     
   27.8204039215720        1.04854515431499     
   27.8304039215720        1.04747441676834     
   27.8404039215720        1.04640222003706     
   27.8504039215720        1.04532868374934     
   27.8604039215720        1.04425392681024     
   27.8704039215720        1.04317806738973     
   27.8804039215720        1.04210122291108     
   27.8904039215720        1.04102351003972     
   27.9004039215720        1.03994504467241     
   27.9104039215720        1.03886594192688     
   27.9204039215720        1.03778631613181     
   27.9304039215720        1.03670628081722     
   27.9404039215720        1.03562594870523     
   27.9504039215720        1.03454543170120     
   27.9604039215720        1.03346484088525     
   27.9704039215720        1.03238428650416     
   27.9804039215720        1.03130387796360     
   27.9904039215720        1.03022372382076     
   28.0004039215720        1.02914393177730     
   28.0104039215720        1.02806460867271     
   28.0204039215720        1.02698586047796     
   28.0304039215720        1.02590779228952     
   28.0404039215720        1.02483050832372     
   28.0504039215720        1.02375411191143     
   28.0604039215720        1.02267870549309     
   28.0704039215720        1.02160439061406     
   28.0804039215720        1.02053126792027     
   28.0904039215720        1.01945943715420     
   28.1004039215720        1.01838899715118     
   28.1104039215720        1.01732004583598     
   28.1204039215720        1.01625268021970     
   28.1304039215720        1.01518699639695     
   28.1404039215720        1.01412308954333     
   28.1504039215720        1.01306105391321     
   28.1604039215720        1.01200098283773     
   28.1704039215720        1.01094296872316     
   28.1804039215720        1.00988710304942     
   28.1904039215720        1.00883347636899     
   28.2004039215720        1.00778217830597     
   28.2104039215720        1.00673329755542     
   28.2204039215720        1.00568692188302     
   28.2304039215720        1.00464313812485     
   28.2404039215720        1.00360203218748     
   28.2504039215720        1.00256368904834     
   28.2604039215720        1.00152819275615     
   28.2704039215720        1.00049562643178     
   28.2804039215720       0.999466072269165     
   28.2904039215720       0.998439611536484     
   28.3004039215720       0.997416324577578     
   28.3104039215720       0.996396290813515     
   28.3204039215720       0.995379588744381     
   28.3304039215720       0.994366295951247     
   28.3404039215720       0.993356489098328     
   28.3504039215720       0.992350243935317     
   28.3604039215720       0.991347635299896     
   28.3704039215720       0.990348737120416     
   28.3804039215720       0.989353622418740     
   28.3904039215720       0.988362363313250     
   28.4004039215720       0.987375031022001     
   28.4104039215720       0.986391695866037     
   28.4204039215720       0.985412427272840     
   28.4304039215720       0.984437293779925     
   28.4404039215720       0.983466363038577     
   28.4504039215720       0.982499701817705     
   28.4604039215720       0.981537376007838     
   28.4704039215720       0.980579450625233     
   28.4804039215720       0.979625989816103     
   28.4904039215720       0.978677056860966     
   28.5004039215720       0.977732714179089     
   28.5104039215720       0.976793023333047     
   28.5204039215720       0.975858045033384     
   28.5304039215720       0.974927839143361     
   28.5404039215720       0.974002464683805     
   28.5504039215720       0.973081979838041     
   28.5604039215720       0.972166441956910     
   28.5704039215720       0.971255907563869     
   28.5804039215720       0.970350432360164     
   28.5904039215720       0.969450071230075     
   28.6004039215720       0.968554878246239     
   28.6104039215720       0.967664906675020     
   28.6204039215720       0.966780208981963     
   28.6304039215720       0.965900836837284     
   28.6404039215720       0.965026841121430     
   28.6504039215720       0.964158271930683     
   28.6604039215720       0.963295178582812     
   28.6704039215720       0.962437609622772     
   28.6804039215720       0.961585612828437     
   28.6904039215720       0.960739235216382     
   28.7004039215720       0.959898523047684     
   28.7104039215720       0.959063521833772     
   28.7204039215720       0.958234276342290     
   28.7304039215720       0.957410830602995     
   28.7404039215720       0.956593227913674     
   28.7504039215720       0.955781510846077     
   28.7604039215720       0.954975721251877     
   28.7704039215720       0.954175900268633     
   28.7804039215720       0.953382088325772     
   28.7904039215720       0.952594325150571     
   28.8004039215720       0.951812649774161     
   28.8104039215720       0.951037100537516     
   28.8204039215720       0.950267715097456     
   28.8304039215720       0.949504530432643     
   28.8404039215720       0.948747582849579     
   28.8504039215720       0.947996907988592     
   28.8604039215720       0.947252540829815     
   28.8704039215720       0.946514515699162     
   28.8804039215720       0.945782866274280     
   28.8904039215720       0.945057625590499     
   28.9004039215720       0.944338826046756     
   28.9104039215720       0.943626499411506     
   28.9204039215720       0.942920676828609     
   28.9304039215720       0.942221388823202     
   28.9404039215720       0.941528665307538     
   28.9504039215720       0.940842535586805     
   28.9604039215720       0.940163028364916     
   28.9704039215720       0.939490171750273     
   28.9804039215720       0.938823993261496     
   28.9904039215720       0.938164519833118     
   29.0004039215720       0.937511777821257     
   29.0104039215720       0.936865793009241     
   29.0204039215720       0.936226590613202     
   29.0304039215720       0.935594195287632     
   29.0404039215720       0.934968631130899     
   29.0504039215720       0.934349921690720     
   29.0604039215720       0.933738089969597     
   29.0704039215720       0.933133158430203     
   29.0804039215720       0.932535149000735     
   29.0904039215720       0.931944083080205     
   29.1004039215720       0.931359981543702     
   29.1104039215720       0.930782864747594     
   29.1204039215720       0.930212752534683     
   29.1304039215720       0.929649664239318     
   29.1404039215720       0.929093618692452     
   29.1504039215720       0.928544634226641     
   29.1604039215720       0.928002728681003     
   29.1704039215720       0.927467919406118     
